 e-loss (H) (eV s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt= 1,60
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  4.01593E+01  3.16623E+02  1.60241E+03  6.02163E+03  1.70514E+04  3.97926E+04
  7.84131E+04  1.37052E+05  2.16056E+05  3.15993E+05  4.33110E+05  5.64932E+05
  7.04356E+05  8.42366E+05  9.79524E+05  1.10851E+06  1.21899E+06  1.30859E+06
  1.37944E+06  1.42812E+06  1.45590E+06  1.46166E+06  1.45248E+06  1.42804E+06
  1.39162E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06
  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06
  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06
  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06  1.35738E+06

 jn =   7
  4.24134E-38  4.24134E-38  4.24134E-38  5.89004E-29  7.02247E-22  4.00664E-16
  1.33311E-11  5.01033E-08  3.32753E-05  6.03553E-03  3.70517E-01  9.55639E+00
  1.26379E+02  9.92444E+02  4.99649E+03  1.86559E+04  5.24709E+04  1.21611E+05
  2.38010E+05  4.13479E+05  6.48402E+05  9.44310E+05  1.28984E+06  1.67843E+06
  2.08915E+06  2.49596E+06  2.90146E+06  3.28450E+06  3.61388E+06  3.88305E+06
  4.09838E+06  4.24885E+06  4.33898E+06  4.36323E+06  4.34381E+06  4.27895E+06
  4.17807E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06
  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06
  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06
  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06  4.08138E+06

 jn =   8
  1.33996E-37  1.33996E-37  1.33996E-37  1.86101E-28  2.21900E-21  1.26614E-15
  4.21306E-11  1.58350E-07  1.05162E-04  1.90674E-02  1.16914E+00  3.00740E+01
  3.95863E+02  3.08753E+03  1.54118E+04  5.69683E+04  1.58586E+05  3.63807E+05
  7.04917E+05  1.21376E+06  1.88857E+06  2.73295E+06  3.71344E+06  4.81388E+06
  5.97517E+06  7.12591E+06  8.27657E+06  9.37041E+06  1.03168E+07  1.10972E+07
  1.17316E+07  1.21857E+07  1.24742E+07  1.25729E+07  1.25503E+07  1.23964E+07
  1.21389E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07
  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07
  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07
  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07  1.18826E+07

 jn =   9
  4.22467E-37  4.22467E-37  4.22467E-37  5.86926E-28  7.00011E-21  3.99519E-15
  1.32967E-10  4.99835E-07  3.31907E-04  6.01198E-02  3.67566E+00  9.40090E+01
  1.22630E+03  9.44965E+03  4.65006E+04  1.69134E+05  4.63161E+05  1.04522E+06
  1.99275E+06  3.38125E+06  5.19246E+06  7.43118E+06  1.00063E+07  1.28846E+07
  1.59137E+07  1.89208E+07  2.19424E+07  2.48478E+07  2.73938E+07  2.95272E+07
  3.13119E+07  3.26405E+07  3.35553E+07  3.39685E+07  3.40662E+07  3.38101E+07
  3.32758E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07
  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07
  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07
  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07  3.26917E+07

 jn =   10
  1.32346E-36  1.32346E-36  1.32346E-36  1.84042E-27  2.19682E-20  1.25478E-14
  4.17881E-10  1.57148E-06  1.04302E-03  1.88363E-01  1.14291E+01  2.88364E+02
  3.68762E+03  2.77081E+04  1.32423E+05  4.66212E+05  1.23494E+06  2.69621E+06
  4.97943E+06  8.21093E+06  1.22975E+07  1.72381E+07  2.28349E+07  2.90573E+07
  3.55914E+07  4.21271E+07  4.87703E+07  5.53120E+07  6.12097E+07  6.63273E+07
  7.08508E+07  7.44741E+07  7.72876E+07  7.90286E+07  8.00872E+07  8.03590E+07
  7.99907E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07
  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07
  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07
  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07  7.92472E+07

 jn =   11
  4.06489E-36  4.06489E-36  4.06489E-36  5.66919E-27  6.78410E-20  3.88418E-14
  1.29611E-09  4.87964E-06  3.23339E-03  5.78701E-01  3.43721E+01  8.36669E+02
  1.01851E+04  7.21783E+04  3.23822E+05  1.06811E+06  2.66048E+06  5.48951E+06
  9.64220E+06  1.52448E+07  2.20549E+07  3.00852E+07  3.90435E+07  4.89773E+07
  5.94134E+07  6.99803E+07  8.08930E+07  9.19610E+07  1.02295E+08  1.11652E+08
  1.20445E+08  1.28059E+08  1.34648E+08  1.39672E+08  1.43718E+08  1.46606E+08
  1.48520E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08
  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08
  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08
  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08  1.49130E+08

 jn =   12
  1.17836E-35  1.17836E-35  1.17836E-35  1.65706E-26  1.99725E-19  1.15141E-13
  3.86413E-09  1.45949E-05  9.62320E-03  1.67869E+00  9.41818E+01  2.10252E+03
  2.30743E+04  1.47148E+05  5.98965E+05  1.81260E+06  4.20644E+06  8.19357E+06
  1.37439E+07  2.09728E+07  2.95262E+07  3.94679E+07  5.04751E+07  6.26939E+07
  7.55579E+07  8.87107E+07  1.02450E+08  1.16665E+08  1.30248E+08  1.42887E+08
  1.55223E+08  1.66408E+08  1.76671E+08  1.85269E+08  1.92917E+08  1.99423E+08
  2.04991E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08
  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08
  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08
  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08  2.08218E+08

 jn =   13
  2.94943E-35  2.94943E-35  2.94943E-35  4.22802E-26  5.18432E-19  3.03951E-13
  1.03471E-08  3.94013E-05  2.56543E-02  4.20794E+00  2.09454E+02  4.03312E+03
  3.84931E+04  2.19268E+05  8.19568E+05  2.32647E+06  5.15612E+06  9.70987E+06
  1.58867E+07  2.38095E+07  3.30800E+07  4.38002E+07  5.56424E+07  6.88064E+07
  8.26856E+07  9.69429E+07  1.11913E+08  1.27538E+08  1.42617E+08  1.56814E+08
  1.70891E+08  1.83898E+08  1.96115E+08  2.06715E+08  2.16473E+08  2.25224E+08
  2.33197E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08
  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08
  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08
  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08  2.38258E+08

 jn =   14
  5.62105E-35  5.62105E-35  5.62105E-35  8.30059E-26  1.04652E-18  6.31330E-13
  2.20406E-08  8.51873E-05  5.42130E-02  8.03729E+00  3.41720E+02  5.68380E+03
  4.88106E+04  2.59508E+05  9.27677E+05  2.55575E+06  5.55286E+06  1.03139E+07
  1.67113E+07  2.48744E+07  3.43901E+07  4.53768E+07  5.75058E+07  7.09975E+07
  8.52308E+07  9.98769E+07  1.15284E+08  1.31415E+08  1.47038E+08  1.61807E+08
  1.76533E+08  1.90230E+08  2.03198E+08  2.14582E+08  2.25183E+08  2.34850E+08
  2.43827E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08
  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08
  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08
  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08  2.49672E+08

 jn =   15
  7.87749E-35  7.87749E-35  7.87749E-35  1.19364E-25  1.54381E-18  9.57433E-13
  3.42978E-08  1.34677E-04  8.36654E-02  1.12848E+01  4.26988E+02  6.52885E+03
  5.33315E+04  2.75498E+05  9.68066E+05  2.63798E+06  5.69137E+06  1.05210E+07
  1.69903E+07  2.52314E+07  3.48264E+07  4.58994E+07  5.81215E+07  7.17200E+07
  8.60688E+07  1.00842E+08  1.16393E+08  1.32691E+08  1.48494E+08  1.63454E+08
  1.78397E+08  1.92325E+08  2.05547E+08  2.17197E+08  2.28087E+08  2.38070E+08
  2.47395E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08
  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08
  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08
  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08  2.53515E+08

 rad source,a (H2) (eV s**-1)
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  3.05767E-07  1.73468E-06  9.84105E-06  5.58253E-05  3.16618E-04  1.79454E-03
  1.01485E-02  5.69504E-02  3.11352E-01  1.57264E+00  6.16558E+00  1.32408E+01
  1.96117E+01  1.92375E+01  1.67812E+01  1.06239E+01  8.94010E+00  1.17281E+01
  2.28847E+01  4.80342E+01  9.34506E+01  1.65540E+02  2.68996E+02  4.03916E+02
  5.66574E+02  7.49293E+02  9.41321E+02  1.13134E+03  1.30898E+03  1.46556E+03
  1.59634E+03  1.69631E+03  1.76302E+03  1.79865E+03  1.80271E+03  1.78037E+03
  1.73532E+03  1.67341E+03  1.60166E+03  1.52554E+03  1.45008E+03  1.37865E+03
  1.31253E+03  1.25115E+03  1.19274E+03  1.13524E+03  1.07693E+03  1.01666E+03
  9.54396E+02  8.91009E+02  8.28016E+02  7.67157E+02  7.09973E+02  6.57476E+02
  6.09989E+02  5.67191E+02  5.28312E+02  4.92296E+02  4.57827E+02  4.23350E+02

 jn =   2
  9.66800E-07  5.48486E-06  3.11163E-05  1.76503E-04  1.00095E-03  5.67234E-03
  3.20705E-02  1.79914E-01  9.83199E-01  4.96367E+00  1.94492E+01  4.17416E+01
  6.17857E+01  6.05699E+01  5.28048E+01  3.34136E+01  2.81185E+01  3.69175E+01
  7.20956E+01  1.51405E+02  2.94683E+02  5.22213E+02  8.48897E+02  1.27513E+03
  1.78919E+03  2.36683E+03  2.97405E+03  3.57505E+03  4.13700E+03  4.63240E+03
  5.04624E+03  5.36265E+03  5.57385E+03  5.68676E+03  5.69979E+03  5.62932E+03
  5.48699E+03  5.29134E+03  5.06450E+03  4.82383E+03  4.58525E+03  4.35940E+03
  4.15032E+03  3.95623E+03  3.77154E+03  3.58973E+03  3.40535E+03  3.21478E+03
  3.01790E+03  2.81747E+03  2.61828E+03  2.42584E+03  2.24502E+03  2.07902E+03
  1.92886E+03  1.79354E+03  1.67060E+03  1.55671E+03  1.44771E+03  1.33869E+03

 jn =   3
  3.05617E-06  1.73383E-05  9.83624E-05  5.57850E-04  3.16258E-03  1.79128E-02
  1.01198E-01  5.67127E-01  3.09516E+00  1.56012E+01  6.10206E+01  1.30708E+02
  1.93088E+02  1.88917E+02  1.64399E+02  1.03877E+02  8.74268E+01  1.15086E+02
  2.25343E+02  4.73995E+02  9.23755E+02  1.63898E+03  2.66733E+03  4.01091E+03
  5.63325E+03  7.45802E+03  9.37782E+03  1.12792E+04  1.30581E+04  1.46271E+04
  1.59384E+04  1.69417E+04  1.76123E+04  1.79717E+04  1.80150E+04  1.77940E+04
  1.73455E+04  1.67279E+04  1.60111E+04  1.52505E+04  1.44965E+04  1.37826E+04
  1.31217E+04  1.25082E+04  1.19243E+04  1.13495E+04  1.07666E+04  1.01641E+04
  9.54171E+03  8.90803E+03  8.27830E+03  7.66989E+03  7.09821E+03  6.57339E+03
  6.09864E+03  5.67077E+03  5.28207E+03  4.92200E+03  4.57739E+03  4.23270E+03

 jn =   4
  9.65490E-06  5.47742E-05  3.10741E-04  1.76146E-03  9.97698E-03  5.64222E-02
  3.18036E-01  1.77694E+00  9.66145E+00  4.84863E+01  1.88740E+02  4.02263E+02
  5.91308E+02  5.75759E+02  4.98868E+02  3.14163E+02  2.64608E+02  3.50842E+02
  6.91748E+02  1.46108E+03  2.85671E+03  5.08362E+03  8.29637E+03  1.25083E+04
  1.76090E+04  2.33602E+04  2.94239E+04  3.54403E+04  4.10778E+04  4.60575E+04
  5.02256E+04  5.34210E+04  5.55640E+04  5.67217E+04  5.68777E+04  5.61957E+04
  5.47918E+04  5.28497E+04  5.05890E+04  4.81887E+04  4.58082E+04  4.35540E+04
  4.14665E+04  3.95284E+04  3.76838E+04  3.58679E+04  3.40262E+04  3.21225E+04
  3.01559E+04  2.81536E+04  2.61637E+04  2.42412E+04  2.24346E+04  2.07761E+04
  1.92758E+04  1.79236E+04  1.66952E+04  1.55572E+04  1.44681E+04  1.33787E+04

 jn =   5
  3.04594E-05  1.72803E-04  9.80332E-04  5.55066E-03  3.13690E-02  1.76717E-01
  9.90492E-01  5.49366E+00  2.96105E+01  1.47181E+02  5.67259E+02  1.19708E+03
  1.74324E+03  1.68246E+03  1.44642E+03  9.05669E+02  7.64991E+02  1.03081E+03
  2.06242E+03  4.39270E+03  8.64265E+03  1.54668E+04  2.53729E+04  3.84423E+04
  5.43582E+04  7.23883E+04  9.14779E+04  1.10488E+05  1.28359E+05  1.44199E+05
  1.57501E+05  1.67746E+05  1.74672E+05  1.78477E+05  1.79109E+05  1.77078E+05
  1.72751E+05  1.66696E+05  1.59597E+05  1.52049E+05  1.44557E+05  1.37456E+05
  1.30878E+05  1.24767E+05  1.18951E+05  1.13223E+05  1.07413E+05  1.01408E+05
  9.52029E+04  8.88853E+04  8.26064E+04  7.65394E+04  7.08380E+04  6.56033E+04
  6.08675E+04  5.65991E+04  5.27211E+04  4.91286E+04  4.56903E+04  4.22512E+04

 jn =   6
  9.58474E-05  5.43762E-04  3.08483E-03  1.74297E-02  9.80690E-02  5.48151E-01
  3.03747E+00  1.66086E+01  8.81062E+01  4.30789E+02  1.63382E+03  3.39545E+03
  4.87553E+03  4.64481E+03  3.94736E+03  2.45193E+03  2.08636E+03  2.89663E+03
  5.94243E+03  1.28272E+04  2.54791E+04  4.59796E+04  7.60011E+04  1.15971E+05
  1.65042E+05  2.21019E+05  2.80665E+05  3.40404E+05  3.96866E+05  4.47206E+05
  4.89734E+05  5.22764E+05  5.45408E+05  5.58220E+05  5.61013E+05  5.55353E+05
  5.42383E+05  5.23816E+05  5.01716E+05  4.78151E+05  4.54714E+05  4.32473E+05
  4.11846E+05  3.92671E+05  3.74407E+05  3.56416E+05  3.38162E+05  3.19288E+05
  2.99782E+05  2.79918E+05  2.60171E+05  2.41087E+05  2.23148E+05  2.06676E+05
  1.91771E+05  1.78335E+05  1.66127E+05  1.54817E+05  1.43991E+05  1.33161E+05

 jn =   7
  3.00270E-04  1.70349E-03  9.66414E-03  5.44454E-02  3.04279E-01  1.67908E+00
  9.12967E+00  4.87911E+01  2.52693E+02  1.20721E+03  4.48021E+03  9.12359E+03
  1.28528E+04  1.20238E+04  1.00438E+04  6.16331E+03  5.31717E+03  7.75060E+03
  1.65005E+04  3.62695E+04  7.29230E+04  1.32974E+05  2.21853E+05  3.41500E+05
  4.89854E+05  6.60582E+05  8.43996E+05  1.02914E+06  1.20547E+06  1.36407E+06
  1.49930E+06  1.60574E+06  1.68031E+06  1.72436E+06  1.73722E+06  1.72346E+06
  1.68659E+06  1.63138E+06  1.56360E+06  1.49101E+06  1.41861E+06  1.34978E+06
  1.28585E+06  1.22637E+06  1.16967E+06  1.11377E+06  1.05701E+06  9.98274E+05
  9.37526E+05  8.75618E+05  8.14039E+05  7.54495E+05  6.98507E+05  6.47077E+05
  6.00530E+05  5.58561E+05  5.20420E+05  4.85073E+05  4.51231E+05  4.17363E+05

 jn =   8
  9.33628E-04  5.29666E-03  3.00487E-02  1.68743E-01  9.35262E-01  5.07330E+00
  2.68867E+01  1.39462E+02  7.00578E+02  3.24732E+03  1.16799E+04  2.30197E+04
  3.13637E+04  2.84009E+04  2.30063E+04  1.38390E+04  1.22986E+04  1.94876E+04
  4.37972E+04  9.85516E+04  2.00961E+05  3.70571E+05  6.24228E+05  9.69419E+05
  1.40158E+06  1.90357E+06  2.44767E+06  3.00226E+06  3.53590E+06  4.02156E+06
  4.44170E+06  4.77898E+06  5.02297E+06  5.17596E+06  5.23530E+06  5.21339E+06
  5.12024E+06  4.96637E+06  4.76425E+06  4.54661E+06  4.32885E+06  4.12145E+06
  3.92864E+06  3.74911E+06  3.57781E+06  3.40872E+06  3.23673E+06  3.05843E+06
  2.87371E+06  2.68517E+06  2.49742E+06  2.31571E+06  2.14473E+06  1.98760E+06
  1.84534E+06  1.71704E+06  1.60040E+06  1.49224E+06  1.38861E+06  1.28479E+06

 jn =   9
  2.86534E-03  1.62557E-02  9.22207E-02  5.16286E-01  2.83953E+00  1.51430E+01
  7.80667E+01  3.90533E+02  1.87819E+03  8.28567E+03  2.82436E+04  5.27703E+04
  6.84389E+04  5.94951E+04  4.66252E+04  2.77481E+04  2.64102E+04  4.71662E+04
  1.12262E+05  2.57192E+05  5.28193E+05  9.77871E+05  1.65224E+06  2.57415E+06
  3.73384E+06  5.09045E+06  6.57238E+06  8.10092E+06  9.59229E+06  1.09722E+07
  1.21942E+07  1.32051E+07  1.39724E+07  1.44954E+07  1.47607E+07  1.47987E+07
  1.46326E+07  1.42661E+07  1.36973E+07  1.30817E+07  1.24641E+07  1.18751E+07
  1.13272E+07  1.08168E+07  1.03294E+07  9.84760E+06  9.35660E+06  8.84643E+06
  8.31675E+06  7.77517E+06  7.23506E+06  6.71178E+06  6.21906E+06  5.76603E+06
  5.35575E+06  4.98560E+06  4.64894E+06  4.33659E+06  4.03700E+06  3.73647E+06

 jn =   10
  8.61550E-03  4.88775E-02  2.77288E-01  1.55002E+00  8.48569E+00  4.46647E+01
  2.24013E+02  1.07260E+03  4.87570E+03  2.02336E+04  6.50213E+04  1.15451E+05
  1.43600E+05  1.21261E+05  9.28807E+04  5.52525E+04  5.64964E+04  1.09670E+05
  2.65743E+05  6.03532E+05  1.22274E+06  2.23516E+06  3.73840E+06  5.78421E+06
  8.35391E+06  1.13758E+07  1.47030E+07  1.81929E+07  2.16699E+07  2.49699E+07
  2.80069E+07  3.06388E+07  3.27829E+07  3.44142E+07  3.54727E+07  3.60188E+07
  3.60830E+07  3.55285E+07  3.41303E+07  3.26121E+07  3.10864E+07  2.96301E+07
  2.82752E+07  2.70128E+07  2.58068E+07  2.46135E+07  2.33957E+07  2.21285E+07
  2.08110E+07  1.94623E+07  1.81159E+07  1.68106E+07  1.55809E+07  1.44500E+07
  1.34255E+07  1.25010E+07  1.16598E+07  1.08790E+07  1.01295E+07  9.37701E+06

 jn =   11
  2.53597E-02  1.43871E-01  8.16197E-01  4.57419E+00  2.50483E+01  1.30990E+02
  6.44019E+02  2.97842E+03  1.29605E+04  5.13440E+04  1.57379E+05  2.66405E+05
  3.15380E+05  2.53946E+05  1.85554E+05  1.06689E+05  1.09866E+05  2.13915E+05
  5.03854E+05  1.10630E+06  2.17503E+06  3.88125E+06  6.37455E+06  9.74016E+06
  1.39514E+07  1.89271E+07  2.44489E+07  3.03495E+07  3.63664E+07  4.22424E+07
  4.78857E+07  5.30295E+07  5.75328E+07  6.13191E+07  6.42306E+07  6.63640E+07
  6.77215E+07  6.76378E+07  6.49907E+07  6.21126E+07  5.92181E+07  5.64546E+07
  5.38829E+07  5.14866E+07  4.91969E+07  4.69304E+07  4.46160E+07  4.22062E+07
  3.96990E+07  3.71309E+07  3.45663E+07  3.20790E+07  2.97352E+07  2.75790E+07
  2.56253E+07  2.38618E+07  2.22568E+07  2.07662E+07  1.93346E+07  1.78962E+07

 jn =   12
  7.16208E-02  4.06320E-01  2.30510E+00  1.30347E+01  7.18637E+01  3.76884E+02
  1.84298E+03  8.39856E+03  3.56620E+04  1.35600E+05  3.89297E+05  6.03287E+05
  6.46350E+05  4.68866E+05  3.12972E+05  1.67654E+05  1.66058E+05  3.13533E+05
  7.11910E+05  1.51361E+06  2.90097E+06  5.07869E+06  8.22659E+06  1.24540E+07
  1.77313E+07  2.39879E+07  3.09688E+07  3.85217E+07  4.63428E+07  5.41261E+07
  6.18089E+07  6.90411E+07  7.56589E+07  8.15485E+07  8.64734E+07  9.05713E+07
  9.38153E+07  9.48163E+07  9.11134E+07  8.70852E+07  8.30331E+07  7.91634E+07
  7.55619E+07  7.22058E+07  6.89986E+07  6.58232E+07  6.25799E+07  5.92017E+07
  5.56862E+07  5.20844E+07  4.84865E+07  4.49962E+07  4.17066E+07  3.86793E+07
  3.59354E+07  3.34575E+07  3.12010E+07  2.91042E+07  2.70894E+07  2.50639E+07

 jn =   13
  1.77315E-01  1.00595E+00  5.70686E+00  3.29126E+01  1.84598E+02  9.83113E+02
  4.85590E+03  2.21590E+04  9.22577E+04  3.28131E+05  8.33615E+05  1.11334E+06
  1.03967E+06  6.64505E+05  4.05454E+05  2.04813E+05  1.96837E+05  3.66089E+05
  8.16567E+05  1.70815E+06  3.23351E+06  5.60993E+06  9.02844E+06  1.36116E+07
  1.93317E+07  2.61282E+07  3.37367E+07  4.20197E+07  5.06603E+07  5.93362E+07
  6.79993E+07  7.62700E+07  8.39858E+07  9.10083E+07  9.70806E+07  1.02360E+08
  1.06817E+08  1.08609E+08  1.04372E+08  9.97617E+07  9.51234E+07  9.06927E+07
  8.65677E+07  8.27229E+07  7.90486E+07  7.54106E+07  7.16933E+07  6.78211E+07
  6.37907E+07  5.96606E+07  5.55341E+07  5.15303E+07  4.77556E+07  4.42809E+07
  4.11303E+07  3.82840E+07  3.56910E+07  3.32807E+07  3.09641E+07  2.86353E+07

 jn =   14
  3.36637E-01  1.90981E+00  1.08346E+01  6.43809E+01  3.71292E+02  2.03366E+03
  1.02867E+04  4.75363E+04  1.92991E+05  6.19369E+05  1.34285E+06  1.54761E+06
  1.30170E+06  7.62159E+05  4.40225E+05  2.16456E+05  2.05785E+05  3.83356E+05
  8.52134E+05  1.77226E+06  3.33930E+06  5.77284E+06  9.26544E+06  1.39467E+07
  1.97933E+07  2.67524E+07  3.45635E+07  4.30974E+07  5.20348E+07  6.10484E+07
  7.00820E+07  7.87538E+07  8.69083E+07  9.43769E+07  1.00920E+08  1.06683E+08
  1.11651E+08  1.13794E+08  1.09359E+08  1.04532E+08  9.96759E+07  9.50350E+07
  9.07122E+07  8.66816E+07  8.28302E+07  7.90169E+07  7.51186E+07  7.10580E+07
  6.68310E+07  6.24989E+07  5.81702E+07  5.39697E+07  5.00092E+07  4.63631E+07
  4.30567E+07  4.00693E+07  3.73477E+07  3.48181E+07  3.23871E+07  2.99438E+07

 jn =   15
  4.71182E-01  2.67311E+00  1.51649E+01  9.24717E+01  5.47080E+02  3.08001E+03
  1.59786E+04  7.49628E+04  2.96863E+05  8.66317E+05  1.67100E+06  1.76916E+06
  1.41602E+06  7.95760E+05  4.48241E+05  2.18513E+05  2.07171E+05  3.87545E+05
  8.61843E+05  1.78909E+06  3.36523E+06  5.80892E+06  9.31132E+06  1.40049E+07
  1.98696E+07  2.68581E+07  3.47164E+07  4.33210E+07  5.23539E+07  6.14861E+07
  7.06480E+07  7.94627E+07  8.77819E+07  9.54071E+07  1.02125E+08  1.08060E+08
  1.13212E+08  1.15486E+08  1.10988E+08  1.06092E+08  1.01167E+08  9.64588E+07
  9.20712E+07  8.79792E+07  8.40701E+07  8.02000E+07  7.62421E+07  7.21195E+07
  6.78276E+07  6.34288E+07  5.90330E+07  5.47674E+07  5.07454E+07  4.70427E+07
  4.36848E+07  4.06511E+07  3.78875E+07  3.53189E+07  3.28508E+07  3.03703E+07

 ext rad source,a (eV s**-1)
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   2
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   3
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
